/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_45_715.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_45_715.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_45_715.jpg,-0.004532724,0,0,15.78386
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_45_789.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_45_789.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_45_789.jpg,-0.004532724,0,0,15.65686
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_45_876.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_45_876.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_45_876.jpg,-0.004532724,0,0,15.53191
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_45_953.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_45_953.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_45_953.jpg,-0.004532724,0,0,15.52585
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_46_034.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_46_034.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_46_034.jpg,-0.004532724,0,0,15.40221
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_46_116.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_46_116.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_46_116.jpg,-0.004532724,0,0,15.2822
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_46_193.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_46_193.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_46_193.jpg,-0.004532724,0,0,15.16638
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_46_275.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_46_275.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_46_275.jpg,-0.004532724,0,0,14.97153
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_46_351.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_46_351.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_46_351.jpg,-0.004532724,0,0,14.92697
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_46_433.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_46_433.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_46_433.jpg,-0.004532724,0.1758031,0,14.74147
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_46_497.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_46_497.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_46_497.jpg,-0.004532724,0.396516,0,14.91924
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_46_572.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_46_572.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_46_572.jpg,-0.004532724,0.6233971,0,15.27007
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_46_644.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_46_644.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_46_644.jpg,-0.004532724,0.700608,0,15.82065
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_46_711.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_46_711.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_46_711.jpg,-0.004532724,0.4970191,0,16.41438
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_46_793.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_46_793.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_46_793.jpg,-0.004532724,0.2822161,0,16.665
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_46_861.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_46_861.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_46_861.jpg,-0.004532724,0.07760417,0,16.19588
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_46_929.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_46_929.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_46_929.jpg,-0.004532724,0,0,16.63625
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_47_009.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_47_009.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_47_009.jpg,-0.004532724,0,0,15.92546
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_47_086.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_47_086.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_47_086.jpg,-0.004532724,0,0,16.37867
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_47_155.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_47_155.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_47_155.jpg,-0.004532724,0,0,16.25452
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_47_215.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_47_215.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_47_215.jpg,-0.004532724,0,0,15.62116
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_47_286.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_47_286.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_47_286.jpg,-0.004532724,0,0,15.50611
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_47_366.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_47_366.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_47_366.jpg,-0.004532724,0,0,15.94716
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_47_446.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_47_446.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_47_446.jpg,-0.004532724,0,0,15.26639
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_47_533.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_47_533.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_47_533.jpg,-0.004532724,0,0,15.14459
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_47_611.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_47_611.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_47_611.jpg,-0.004532724,0,0,15.02301
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_47_689.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_47_689.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_47_689.jpg,-0.004532724,0.1975889,0,14.92223
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_47_784.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_47_784.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_47_784.jpg,-0.002247936,0.454854,0,15.23993
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_47_872.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_47_872.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_47_872.jpg,3.685142E-05,0.5871781,0,16.05582
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_47_948.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_47_948.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_47_948.jpg,3.685142E-05,0.3301442,0,16.46871
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_48_032.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_48_032.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_48_032.jpg,0.002321639,0.07935315,0,16.56781
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_48_117.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_48_117.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_48_117.jpg,0.002321639,0,0,16.46378
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_48_194.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_48_194.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_48_194.jpg,0.006891215,0,0,16.33771
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_48_251.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_48_251.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_48_251.jpg,0.0141878,0,0,15.69129
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_48_336.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_48_336.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_48_336.jpg,0.0141878,0,0,15.57221
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_48_432.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_48_432.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_48_432.jpg,0.02376916,0,0,15.97364
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_48_515.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_48_515.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_48_515.jpg,0.03106574,0,0,15.85129
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_48_599.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_48_599.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_48_599.jpg,0.04418485,0,0,15.72651
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_48_686.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_48_686.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_48_686.jpg,0.05148143,0,0,15.60229
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_48_772.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_48_772.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_48_772.jpg,0.05148143,0,0,14.92954
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_48_850.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_48_850.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_48_850.jpg,0.05148143,0,0,14.80989
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_48_931.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_48_931.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_48_931.jpg,0.05148143,0,0,14.69065
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_49_011.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_49_011.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_49_011.jpg,0.05148143,0.23859,0,14.6121
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_49_099.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_49_099.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_49_099.jpg,0.05148143,0.2385598,0,14.81984
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_49_177.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_49_177.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_49_177.jpg,0.05148143,0.005138934,0,14.76984
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_49_255.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_49_255.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_49_255.jpg,0.05148143,0,0,14.65068
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_49_326.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_49_326.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_49_326.jpg,0.05148143,0,0,14.55437
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_49_405.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_49_405.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_49_405.jpg,0.08346846,0,0,14.50237
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_49_483.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_49_483.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_49_483.jpg,0.1161188,0,0,14.38607
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_49_567.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_49_567.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_49_567.jpg,0.1161188,0,0,14.79994
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_49_646.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_49_646.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_49_646.jpg,0.1184036,0,0,14.68058
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_49_725.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_49_725.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_49_725.jpg,0.1184036,0,0,14.56697
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_49_797.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_49_797.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_49_797.jpg,0.1184036,0,0,14.44009
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_49_872.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_49_872.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_49_872.jpg,0.1184036,0,0,14.31542
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_49_945.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_49_945.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_49_945.jpg,0.1184036,0.05524492,0,13.69538
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_50_010.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_50_010.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_50_010.jpg,0.1184036,0.2689379,0,13.71745
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_50_092.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_50_092.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_50_092.jpg,0.1184036,0.4919849,0,14.1082
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/center_2017_03_29_02_47_50_159.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/left_2017_03_29_02_47_50_159.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/first_track/IMG/right_2017_03_29_02_47_50_159.jpg,0.1184036,0.3837299,0,14.67425
